2.82427E-06 1.90135E-05
2.82435E-06 2.49364E-05
2.82443E-06 2.55396E-05
2.82450E-06 2.06947E-05
2.82458E-06 1.14353E-05
2.82466E-06 -2.63358E-07
2.82474E-06 -1.19055E-05
2.82481E-06 -2.10076E-05
2.82489E-06 -2.56280E-05
2.82497E-06 -2.47812E-05
2.82504E-06 -1.86480E-05
2.82512E-06 -8.53681E-06
2.82520E-06 3.39521E-06
2.82527E-06 1.46026E-05
2.82535E-06 2.26947E-05
2.82543E-06 2.59451E-05
2.82551E-06 2.36606E-05
2.82558E-06 1.63287E-05
2.82566E-06 5.51359E-06
2.82574E-06 -6.47744E-06
2.82581E-06 -1.70863E-05
2.82589E-06 -2.40499E-05
2.82597E-06 -2.58828E-05
2.82604E-06 -2.21940E-05
2.82612E-06 -1.37706E-05
2.82620E-06 -2.40971E-06
2.82628E-06 9.46495E-06
2.82635E-06 1.93201E-05
2.82643E-06 2.50534E-05
2.82651E-06 2.54419E-05
2.82658E-06 2.04027E-05
2.82666E-06 1.10110E-05
2.82674E-06 -7.29441E-07
2.82682E-06 -1.23140E-05
2.82689E-06 -2.12712E-05
2.82697E-06 -2.56902E-05
2.82705E-06 -2.46285E-05
2.82712E-06 -1.83127E-05
2.82720E-06 -8.09022E-06
2.82728E-06 3.85790E-06
2.82735E-06 1.49827E-05
2.82743E-06 2.29107E-05
2.82751E-06 2.59508E-05
2.82759E-06 2.34545E-05
2.82766E-06 1.59545E-05
2.82774E-06 5.05099E-06
2.82782E-06 -6.92977E-06
2.82789E-06 -1.74318E-05
2.82797E-06 -2.42145E-05
2.82805E-06 -2.58311E-05
2.82812E-06 -2.19368E-05
2.82820E-06 -1.33626E-05
2.82828E-06 -1.93787E-06
2.82836E-06 9.89993E-06
2.82843E-06 1.96253E-05
2.82851E-06 2.51634E-05
2.82859E-06 2.53328E-05
2.82866E-06 2.00977E-05
2.82874E-06 1.05750E-05
2.82882E-06 -1.20343E-06
2.82889E-06 -1.27247E-05
2.82897E-06 -2.15308E-05
2.82905E-06 -2.57430E-05
2.82913E-06 -2.44630E-05
2.82920E-06 -1.79639E-05
2.82928E-06 -7.63258E-06
2.82936E-06 4.32672E-06
2.82943E-06 1.53624E-05
2.82951E-06 2.31202E-05
2.82959E-06 2.59450E-05
2.82967E-06 2.32344E-05
2.82974E-06 1.55669E-05
2.82982E-06 4.57860E-06
2.82990E-06 -7.38603E-06
2.82997E-06 -1.77743E-05
2.83005E-06 -2.43700E-05
2.83013E-06 -2.57661E-05
2.83020E-06 -2.16649E-05
2.83028E-06 -1.29418E-05
2.83036E-06 -1.45801E-06
2.83044E-06 1.03363E-05
2.83051E-06 1.99247E-05
2.83059E-06 2.52617E-05
2.83067E-06 2.52089E-05
2.83074E-06 1.97778E-05
2.83082E-06 1.01274E-05
2.83090E-06 -1.68319E-06
2.83097E-06 -1.31340E-05
2.83105E-06 -2.17819E-05
2.83113E-06 -2.57822E-05
2.83121E-06 -2.42817E-05
2.83128E-06 -1.76007E-05
2.83136E-06 -7.16501E-06
2.83144E-06 4.79868E-06
2.83151E-06 1.57378E-05
2.83159E-06 2.33186E-05
2.83167E-06 2.59239E-05
2.83175E-06 2.29981E-05
2.83182E-06 1.51659E-05
2.83190E-06 4.09851E-06
2.83198E-06 -7.84250E-06
2.83205E-06 -1.81095E-05
2.83213E-06 -2.45121E-05
2.83221E-06 -2.56846E-05
2.83228E-06 -2.13772E-05
2.83236E-06 -1.25092E-05
2.83244E-06 -9.73113E-07
2.83252E-06 1.07698E-05
2.83259E-06 2.02140E-05
2.83267E-06 2.53449E-05
2.83275E-06 2.50680E-05
2.83282E-06 1.94429E-05
2.83290E-06 9.67011E-06
2.83298E-06 -2.16502E-06
2.83305E-06 -1.35373E-05
2.83313E-06 -2.20204E-05
2.83321E-06 -2.58048E-05
2.83329E-06 -2.40835E-05
2.83336E-06 -1.72240E-05
2.83344E-06 -6.69049E-06
2.83352E-06 5.26956E-06
2.83359E-06 1.61043E-05
2.83367E-06 2.35022E-05
2.83375E-06 2.58853E-05
2.83383E-06 2.27456E-05
2.83390E-06 1.47535E-05
2.83398E-06 3.61443E-06
2.83406E-06 -8.29470E-06
2.83413E-06 -1.84330E-05
2.83421E-06 -2.46378E-05
2.83429E-06 -2.55855E-05
2.83436E-06 -2.10746E-05
2.83444E-06 -1.20679E-05
2.83452E-06 -4.87412E-07
2.83460E-06 1.11959E-05
2.83467E-06 2.04893E-05
2.83475E-06 2.54106E-05
2.83483E-06 2.49101E-05
2.83490E-06 1.90951E-05
2.83498E-06 9.20699E-06
2.83506E-06 -2.64439E-06
2.83513E-06 -1.39303E-05
2.83521E-06 -2.22431E-05
2.83529E-06 -2.58096E-05
2.83537E-06 -2.38693E-05
2.83544E-06 -1.68369E-05
2.83552E-06 -6.21324E-06
2.83560E-06 5.73479E-06
2.83567E-06 1.64580E-05
2.83575E-06 2.36688E-05
2.83583E-06 2.58293E-05
2.83590E-06 2.24790E-05
2.83598E-06 1.43334E-05
2.83606E-06 3.13090E-06
2.83614E-06 -8.73827E-06
2.83621E-06 -1.87418E-05
2.83629E-06 -2.47458E-05
2.83637E-06 -2.54698E-05
2.83644E-06 -2.07600E-05
2.83652E-06 -1.16219E-05
2.83660E-06 -5.47206E-09
2.83668E-06 1.16107E-05
2.83675E-06 2.07484E-05
2.83683E-06 2.54586E-05
2.83691E-06 2.47370E-05
2.83698E-06 1.87381E-05
2.83706E-06 8.74249E-06
2.83714E-06 -3.11696E-06
2.83721E-06 -1.43100E-05
2.83729E-06 -2.24487E-05
2.83737E-06 -2.57973E-05
2.83745E-06 -2.36421E-05
2.83752E-06 -1.64435E-05
2.83760E-06 -5.73783E-06
2.83768E-06 6.19048E-06
2.83775E-06 1.67966E-05
2.83783E-06 2.38181E-05
2.83791E-06 2.57575E-05
2.83798E-06 2.22018E-05
2.83806E-06 1.39102E-05
2.83814E-06 2.65225E-06
2.83822E-06 -9.16999E-06
2.83829E-06 -1.90344E-05
2.83837E-06 -2.48369E-05
2.83845E-06 -2.53402E-05
2.83852E-06 -2.04377E-05
2.83860E-06 -1.11759E-05
2.83868E-06 4.68796E-07
2.83876E-06 1.20119E-05
2.83883E-06 2.09909E-05
2.83891E-06 2.54909E-05
2.83899E-06 2.45523E-05
2.83906E-06 1.83763E-05
2.83914E-06 8.28097E-06
2.83922E-06 -3.57948E-06
2.83929E-06 -1.46747E-05
2.83937E-06 -2.26379E-05
2.83945E-06 -2.57709E-05
2.83953E-06 -2.34059E-05
2.83960E-06 -1.60482E-05
2.83968E-06 -5.26817E-06
2.83976E-06 6.63422E-06
2.83983E-06 1.71197E-05
2.83991E-06 2.39518E-05
2.83999E-06 2.56735E-05
2.84006E-06 2.19184E-05
2.84014E-06 1.34881E-05
2.84022E-06 2.18177E-06
2.84030E-06 -9.58840E-06
2.84037E-06 -1.93116E-05
2.84045E-06 -2.49139E-05
2.84053E-06 -2.52009E-05
2.84060E-06 -2.01121E-05
2.84068E-06 -1.07337E-05
2.84076E-06 9.32946E-07
2.84084E-06 1.23990E-05
2.84091E-06 2.12186E-05
2.84099E-06 2.55107E-05
2.84107E-06 2.43605E-05
2.84114E-06 1.80140E-05
2.84122E-06 7.82572E-06
2.84130E-06 -4.03044E-06
2.84137E-06 -1.50252E-05
2.84145E-06 -2.28134E-05
2.84153E-06 -2.57342E-05
2.84161E-06 -2.31652E-05
2.84168E-06 -1.56552E-05
2.84176E-06 -4.80673E-06
2.84184E-06 7.06553E-06
2.84191E-06 1.74290E-05
2.84199E-06 2.40734E-05
2.84207E-06 2.55817E-05
2.84214E-06 2.16331E-05
2.84222E-06 1.30705E-05
2.84230E-06 1.72099E-06
2.84238E-06 -9.99409E-06
2.84245E-06 -1.95758E-05
2.84253E-06 -2.49806E-05
2.84261E-06 -2.50561E-05
2.84268E-06 -1.97871E-05
2.84276E-06 -1.02980E-05
2.84284E-06 1.38646E-06
2.84291E-06 1.27736E-05
2.84299E-06 2.14347E-05
2.84307E-06 2.55225E-05
2.84315E-06 2.41657E-05
2.84322E-06 1.76545E-05
2.84330E-06 7.37830E-06
2.84338E-06 -4.47037E-06
2.84345E-06 -1.53640E-05
2.84353E-06 -2.29791E-05
2.84361E-06 -2.56917E-05
2.84369E-06 -2.29239E-05
2.84376E-06 -1.52667E-05
2.84384E-06 -4.35408E-06
2.84392E-06 7.48594E-06
2.84399E-06 1.77278E-05
2.84407E-06 2.41870E-05
2.84415E-06 2.54863E-05
2.84422E-06 2.13493E-05
2.84430E-06 1.26589E-05
2.84438E-06 1.26943E-06
2.84446E-06 -1.03895E-05
2.84453E-06 -1.98310E-05
2.84461E-06 -2.50414E-05
2.84469E-06 -2.49099E-05
2.84476E-06 -1.94652E-05
2.84484E-06 -9.86920E-06
2.84492E-06 1.83081E-06
2.84499E-06 1.31390E-05
2.84507E-06 2.16434E-05
2.84515E-06 2.55304E-05
2.84523E-06 2.39713E-05
2.84530E-06 1.72994E-05
2.84538E-06 6.93827E-06
2.84546E-06 -4.90165E-06
2.84553E-06 -1.56948E-05
2.84561E-06 -2.31392E-05
2.84569E-06 -2.56472E-05
2.84577E-06 -2.26845E-05
2.84584E-06 -1.48836E-05
2.84592E-06 -3.90879E-06
2.84600E-06 7.89861E-06
2.84607E-06 1.80201E-05
2.84615E-06 2.42969E-05
2.84623E-06 2.53906E-05
2.84630E-06 2.10685E-05
2.84638E-06 1.22530E-05
2.84646E-06 8.24740E-07
2.84654E-06 -1.07783E-05
2.84661E-06 -2.00813E-05
2.84669E-06 -2.51002E-05
2.84677E-06 -2.47648E-05
2.84684E-06 -1.91471E-05
2.84692E-06 -9.44597E-06
2.84700E-06 2.26914E-06
2.84707E-06 1.34992E-05
2.84715E-06 2.18490E-05
2.84723E-06 2.55377E-05
2.84731E-06 2.37790E-05
2.84738E-06 1.69484E-05
2.84746E-06 6.50331E-06
2.84754E-06 -5.32804E-06
2.84761E-06 -1.60220E-05
2.84769E-06 -2.32976E-05
2.84777E-06 -2.56033E-05
2.84785E-06 -2.24477E-05
2.84792E-06 -1.45043E-05
2.84800E-06 -3.46772E-06
2.84808E-06 8.30767E-06
2.84815E-06 1.83102E-05
2.84823E-06 2.44064E-05
2.84831E-06 2.52963E-05
2.84838E-06 2.07905E-05
2.84846E-06 1.18504E-05
2.84854E-06 3.83192E-07
2.84862E-06 -1.11649E-05
2.84869E-06 -2.03308E-05
2.84877E-06 -2.51595E-05
2.84885E-06 -2.46213E-05
2.84892E-06 -1.88315E-05
2.84900E-06 -9.02519E-06
2.84908E-06 2.70556E-06
2.84915E-06 1.38585E-05
2.84923E-06 2.20547E-05
2.84931E-06 2.55461E-05
2.84939E-06 2.35883E-05
2.84946E-06 1.65991E-05
2.84954E-06 6.06970E-06
2.84962E-06 -5.75379E-06
2.84969E-06 -1.63493E-05
2.84977E-06 -2.34569E-05
2.84985E-06 -2.55606E-05
2.84993E-06 -2.22121E-05
2.85000E-06 -1.41258E-05
2.85008E-06 -3.02676E-06
2.85016E-06 8.71731E-06
2.85023E-06 1.86014E-05
2.85031E-06 2.45171E-05
2.85039E-06 2.52030E-05
2.85046E-06 2.05128E-05
2.85054E-06 1.14474E-05
2.85062E-06 -5.94907E-08
2.85070E-06 -1.15531E-05
2.85077E-06 -2.05819E-05
2.85085E-06 -2.52200E-05
2.85093E-06 -2.44782E-05
2.85100E-06 -1.85151E-05
2.85108E-06 -8.60273E-06
2.85116E-06 3.14427E-06
2.85123E-06 1.42201E-05
2.85131E-06 2.22622E-05
2.85139E-06 2.55552E-05
2.85147E-06 2.33969E-05
2.85154E-06 1.62478E-05
2.85162E-06 5.63314E-06
2.85170E-06 -6.18276E-06
2.85177E-06 -1.66794E-05
2.85185E-06 -2.36177E-05
2.85193E-06 -2.55178E-05
2.85200E-06 -2.19745E-05
2.85208E-06 -1.37439E-05
2.85216E-06 -2.58173E-06
2.85224E-06 9.13080E-06
2.85231E-06 1.88952E-05
2.85239E-06 2.46287E-05
2.85247E-06 2.51082E-05
2.85254E-06 2.02318E-05
2.85262E-06 1.10397E-05
2.85270E-06 -5.07149E-07
2.85278E-06 -1.19454E-05
2.85285E-06 -2.08352E-05
2.85293E-06 -2.52802E-05
2.85301E-06 -2.43323E-05
2.85308E-06 -1.81938E-05
2.85316E-06 -8.17440E-06
2.85324E-06 3.58852E-06
2.85331E-06 1.45856E-05
2.85339E-06 2.24710E-05
2.85347E-06 2.55626E-05
2.85355E-06 2.32011E-05
2.85362E-06 1.58902E-05
2.85370E-06 5.18980E-06
2.85378E-06 -6.61746E-06
2.85385E-06 -1.70128E-05
2.85393E-06 -2.37786E-05
2.85401E-06 -2.54716E-05
2.85408E-06 -2.17309E-05
2.85416E-06 -1.33544E-05
2.85424E-06 -2.12935E-06
2.85432E-06 9.54974E-06
2.85439E-06 1.91913E-05
2.85447E-06 2.47386E-05
2.85455E-06 2.50083E-05
2.85462E-06 1.99430E-05
2.85470E-06 1.06234E-05
2.85478E-06 -9.62297E-07
2.85486E-06 -1.23424E-05
2.85493E-06 -2.10893E-05
2.85501E-06 -2.53369E-05
2.85509E-06 -2.41793E-05
2.85516E-06 -1.78635E-05
2.85524E-06 -7.73692E-06
2.85532E-06 4.03993E-06
2.85539E-06 1.49547E-05
2.85547E-06 2.26788E-05
2.85555E-06 2.55646E-05
2.85563E-06 2.29965E-05
2.85570E-06 1.55225E-05
2.85578E-06 4.73716E-06
2.85586E-06 -7.05849E-06
2.85593E-06 -1.73480E-05
2.85601E-06 -2.39363E-05
2.85609E-06 -2.54179E-05
2.85616E-06 -2.14769E-05
2.85624E-06 -1.29541E-05
2.85632E-06 -1.66800E-06
2.85640E-06 9.97369E-06
2.85647E-06 1.94873E-05
2.85655E-06 2.48432E-05
2.85663E-06 2.48989E-05
2.85670E-06 1.96427E-05
2.85678E-06 1.01961E-05
2.85686E-06 -1.42555E-06
2.85694E-06 -1.27427E-05
2.85701E-06 -2.13410E-05
2.85709E-06 -2.53860E-05
2.85717E-06 -2.40151E-05
2.85724E-06 -1.75207E-05
2.85732E-06 -7.28866E-06
2.85740E-06 4.49807E-06
2.85747E-06 1.53248E-05
2.85755E-06 2.28817E-05
2.85763E-06 2.55567E-05
2.85771E-06 2.27792E-05
2.85778E-06 1.51420E-05
2.85786E-06 4.27456E-06
2.85794E-06 -7.50440E-06
2.85801E-06 -1.76819E-05
2.85809E-06 -2.40867E-05
2.85817E-06 -2.53524E-05
2.85824E-06 -2.12092E-05
2.85832E-06 -1.25413E-05
2.85840E-06 -1.19809E-06
2.85848E-06 1.04003E-05
2.85855E-06 1.97793E-05
2.85863E-06 2.49380E-05
2.85871E-06 2.47761E-05
2.85878E-06 1.93282E-05
2.85886E-06 9.75698E-06
2.85894E-06 -1.89549E-06
2.85901E-06 -1.31430E-05
2.85909E-06 -2.15860E-05
2.85917E-06 -2.54232E-05
2.85925E-06 -2.38362E-05
2.85932E-06 -1.71639E-05
2.85940E-06 -6.82997E-06
2.85948E-06 4.96059E-06
2.85955E-06 1.56922E-05
2.85963E-06 2.30753E-05
2.85971E-06 2.55349E-05
2.85979E-06 2.25465E-05
2.85986E-06 1.47480E-05
2.85994E-06 3.80341E-06
2.86002E-06 -7.95202E-06
2.86009E-06 -1.80102E-05
2.86017E-06 -2.42253E-05
2.86025E-06 -2.52716E-05
2.86032E-06 -2.09261E-05
2.86040E-06 -1.21162E-05
2.86048E-06 -7.21942E-07
2.86056E-06 1.08257E-05
2.86063E-06 2.00629E-05
2.86071E-06 2.50191E-05
2.86079E-06 2.46371E-05
2.86086E-06 1.89988E-05
2.86094E-06 9.30746E-06
2.86102E-06 -2.36896E-06
2.86109E-06 -1.35391E-05
2.86117E-06 -2.18200E-05
2.86125E-06 -2.54449E-05
2.86133E-06 -2.36408E-05
2.86140E-06 -1.67932E-05
2.86148E-06 -6.36314E-06
2.86156E-06 5.42367E-06
2.86163E-06 1.60524E-05
2.86171E-06 2.32556E-05
2.86179E-06 2.54966E-05
2.86187E-06 2.22977E-05
2.86194E-06 1.43419E-05
2.86202E-06 3.32682E-06
2.86210E-06 -8.39710E-06
2.86217E-06 -1.83285E-05
2.86225E-06 -2.43487E-05
2.86233E-06 -2.51736E-05
2.86240E-06 -2.06277E-05
2.86248E-06 -1.16812E-05
2.86256E-06 -2.43353E-07
2.86264E-06 1.12454E-05
2.86271E-06 2.03340E-05
2.86279E-06 2.50834E-05
2.86287E-06 2.44810E-05
2.86294E-06 1.86556E-05
2.86302E-06 8.85062E-06
2.86310E-06 -2.84170E-06
2.86317E-06 -1.39266E-05
2.86325E-06 -2.20393E-05
2.86333E-06 -2.54491E-05
2.86341E-06 -2.34291E-05
2.86348E-06 -1.64108E-05
2.86356E-06 -5.89197E-06
2.86364E-06 5.88282E-06
2.86371E-06 1.64013E-05
2.86379E-06 2.34196E-05
2.86387E-06 2.54407E-05
2.86395E-06 2.20339E-05
2.86402E-06 1.39266E-05
2.86410E-06 2.84906E-06
2.86418E-06 -8.83516E-06
2.86425E-06 -1.86332E-05
2.86433E-06 -2.44549E-05
2.86441E-06 -2.50586E-05
2.86448E-06 -2.03162E-05
2.86456E-06 -1.12400E-05
2.86464E-06 2.33167E-07
2.86472E-06 1.16553E-05
2.86479E-06 2.05895E-05
2.86487E-06 2.51302E-05
2.86495E-06 2.43089E-05
2.86502E-06 1.83017E-05
2.86510E-06 8.39071E-06
2.86518E-06 -3.30922E-06
2.86525E-06 -1.43018E-05
2.86533E-06 -2.22419E-05
2.86541E-06 -2.54360E-05
2.86549E-06 -2.32032E-05
2.86556E-06 -1.60205E-05
2.86564E-06 -5.42097E-06
2.86572E-06 6.33379E-06
2.86579E-06 1.67359E-05
2.86587E-06 2.35663E-05
2.86595E-06 2.53683E-05
2.86602E-06 2.17581E-05
2.86610E-06 1.35065E-05
2.86618E-06 2.37465E-06
2.86626E-06 -9.26242E-06
2.86633E-06 -1.89220E-05
2.86641E-06 -2.45436E-05
2.86649E-06 -2.49286E-05
2.86656E-06 -1.99953E-05
2.86664E-06 -1.07971E-05
2.86672E-06 7.03330E-07
2.86680E-06 1.20522E-05
2.86687E-06 2.08284E-05
2.86695E-06 2.51602E-05
2.86703E-06 2.41239E-05
2.86710E-06 1.79414E-05
2.86718E-06 7.93228E-06
2.86726E-06 -3.76768E-06
2.86733E-06 -1.46623E-05
2.86741E-06 -2.24276E-05
2.86749E-06 -2.54074E-05
2.86757E-06 -2.29667E-05
2.86764E-06 -1.56269E-05
2.86772E-06 -4.95444E-06
2.86780E-06 6.77345E-06
2.86787E-06 1.70548E-05
2.86795E-06 2.36965E-05
2.86803E-06 2.52822E-05
2.86810E-06 2.14744E-05
2.86818E-06 1.30861E-05
2.86826E-06 1.90743E-06
2.86834E-06 -9.67664E-06
2.86841E-06 -1.91948E-05
2.86849E-06 -2.46171E-05
2.86857E-06 -2.47871E-05
2.86864E-06 -1.96696E-05
2.86872E-06 -1.03568E-05
2.86880E-06 1.16399E-06
2.86888E-06 1.24349E-05
2.86895E-06 2.10516E-05
2.86903E-06 2.51764E-05
2.86911E-06 2.39301E-05
2.86918E-06 1.75791E-05
2.86926E-06 7.47917E-06
2.86934E-06 -4.21483E-06
2.86941E-06 -1.50081E-05
2.86949E-06 -2.25984E-05
2.86957E-06 -2.53670E-05
2.86965E-06 -2.27241E-05
2.86972E-06 -1.52341E-05
2.86980E-06 -4.49555E-06
2.86988E-06 7.20051E-06
2.86995E-06 1.73590E-05
2.87003E-06 2.38131E-05
2.87011E-06 2.51867E-05
2.87018E-06 2.11875E-05
2.87026E-06 1.26693E-05
2.87034E-06 1.44970E-06
2.87042E-06 -1.00776E-05
2.87049E-06 -1.94536E-05
2.87057E-06 -2.46787E-05
2.87065E-06 -2.46388E-05
2.87072E-06 -1.93433E-05
2.87080E-06 -9.92234E-06
2.87088E-06 1.61383E-06
2.87096E-06 1.28042E-05
2.87103E-06 2.12618E-05
2.87111E-06 2.51830E-05
2.87119E-06 2.37319E-05
2.87126E-06 1.72188E-05
2.87134E-06 7.03370E-06
2.87142E-06 -4.65037E-06
2.87149E-06 -1.53409E-05
2.87157E-06 -2.27578E-05
2.87165E-06 -2.53193E-05
2.87173E-06 -2.24797E-05
2.87180E-06 -1.48455E-05
2.87188E-06 -4.04564E-06
2.87196E-06 7.61576E-06
2.87203E-06 1.76512E-05
2.87211E-06 2.39202E-05
2.87219E-06 2.50862E-05
2.87226E-06 2.09011E-05
2.87234E-06 1.22583E-05
2.87242E-06 1.00177E-06
2.87250E-06 -1.04670E-05
2.87257E-06 -1.97017E-05
2.87265E-06 -2.47328E-05
2.87273E-06 -2.44878E-05
2.87280E-06 -1.90195E-05
2.87288E-06 -9.49504E-06
2.87296E-06 2.05359E-06
2.87304E-06 1.31628E-05
2.87311E-06 2.14630E-05
2.87319E-06 2.51842E-05
2.87327E-06 2.35332E-05
2.87334E-06 1.68627E-05
2.87342E-06 6.59620E-06
2.87350E-06 -5.07606E-06
2.87357E-06 -1.56643E-05
2.87365E-06 -2.29101E-05
2.87373E-06 -2.52684E-05
2.87381E-06 -2.22367E-05
2.87388E-06 -1.44623E-05
2.87396E-06 -3.60399E-06
2.87404E-06 8.02183E-06
2.87411E-06 1.79353E-05
2.87419E-06 2.40222E-05
2.87427E-06 2.49845E-05
2.87434E-06 2.06176E-05
2.87442E-06 1.18534E-05
2.87450E-06 5.61922E-07
2.87458E-06 -1.08483E-05
2.87465E-06 -1.99434E-05
2.87473E-06 -2.47837E-05
2.87481E-06 -2.43372E-05
2.87488E-06 -1.86997E-05
2.87496E-06 -9.07420E-06
2.87504E-06 2.48587E-06
2.87511E-06 1.35146E-05
2.87519E-06 2.16596E-05
2.87527E-06 2.51839E-05
2.87535E-06 2.33362E-05
2.87542E-06 1.65112E-05
2.87550E-06 6.16499E-06
2.87558E-06 -5.49523E-06
2.87565E-06 -1.59823E-05
2.87573E-06 -2.30594E-05
2.87581E-06 -2.52174E-05
2.87589E-06 -2.19964E-05
2.87596E-06 -1.40839E-05
2.87604E-06 -3.16805E-06
2.87612E-06 8.42259E-06
2.87619E-06 1.82157E-05
2.87627E-06 2.41227E-05
2.87635E-06 2.48839E-05
2.87642E-06 2.03373E-05
2.87650E-06 1.14532E-05
2.87658E-06 1.26869E-07
2.87666E-06 -1.12256E-05
2.87673E-06 -2.01829E-05
2.87681E-06 -2.48344E-05
2.87689E-06 -2.41885E-05
2.87696E-06 -1.83832E-05
2.87704E-06 -8.65731E-06
2.87712E-06 2.91451E-06
2.87719E-06 1.38638E-05
2.87727E-06 2.18552E-05
2.87735E-06 2.51844E-05
2.87743E-06 2.31415E-05
2.87750E-06 1.61627E-05
2.87758E-06 5.73680E-06
2.87766E-06 -5.91203E-06
2.87773E-06 -1.62991E-05
2.87781E-06 -2.32088E-05
2.87789E-06 -2.51677E-05
2.87797E-06 -2.17582E-05
2.87804E-06 -1.37078E-05
2.87812E-06 -2.73401E-06
2.87820E-06 8.82228E-06
2.87827E-06 1.84961E-05
2.87835E-06 2.42241E-05
2.87843E-06 2.47847E-05
2.87850E-06 2.00586E-05
2.87858E-06 1.10543E-05
2.87866E-06 -3.07526E-07
2.87874E-06 -1.16031E-05
2.87881E-06 -2.04231E-05
2.87889E-06 -2.48864E-05
2.87897E-06 -2.40410E-05
2.87904E-06 -1.80676E-05
2.87912E-06 -8.24058E-06
2.87920E-06 3.34372E-06
2.87927E-06 1.42142E-05
2.87935E-06 2.20523E-05
2.87943E-06 2.51861E-05
2.87951E-06 2.29473E-05
2.87958E-06 1.58139E-05
2.87966E-06 5.30752E-06
2.87974E-06 -6.33054E-06
2.87981E-06 -1.66178E-05
2.87989E-06 -2.33598E-05
2.87997E-06 -2.51188E-05
2.88005E-06 -2.15196E-05
2.88012E-06 -1.33302E-05
2.88020E-06 -2.29764E-06
2.88028E-06 9.22461E-06
2.88035E-06 1.87787E-05
2.88043E-06 2.43268E-05
2.88051E-06 2.46854E-05
2.88058E-06 1.97784E-05
2.88066E-06 1.06525E-05
2.88074E-06 -7.45352E-07
2.88082E-06 -1.19839E-05
2.88089E-06 -2.06657E-05
2.88097E-06 -2.49389E-05
2.88105E-06 -2.38922E-05
2.88112E-06 -1.77490E-05
2.88120E-06 -7.81976E-06
2.88128E-06 3.77723E-06
2.88135E-06 1.45681E-05
2.88143E-06 2.22511E-05
2.88151E-06 2.51873E-05
2.88159E-06 2.27505E-05
2.88166E-06 1.54607E-05
2.88174E-06 4.87303E-06
2.88182E-06 -6.75388E-06
2.88189E-06 -1.69398E-05
2.88197E-06 -2.35118E-05
2.88205E-06 -2.50681E-05
2.88212E-06 -2.12768E-05
2.88220E-06 -1.29468E-05
2.88228E-06 -1.85521E-06
2.88236E-06 9.63190E-06
2.88243E-06 1.90640E-05
2.88251E-06 2.44291E-05
2.88259E-06 2.45828E-05
2.88266E-06 1.94924E-05
2.88274E-06 1.02438E-05
2.88282E-06 -1.18975E-06
2.88290E-06 -1.23693E-05
2.88297E-06 -2.09099E-05
2.88305E-06 -2.49896E-05
2.88313E-06 -2.37384E-05
2.88320E-06 -1.74231E-05
2.88328E-06 -7.39109E-06
2.88336E-06 4.21740E-06
2.88343E-06 1.49260E-05
2.88351E-06 2.24501E-05
2.88359E-06 2.51849E-05
2.88367E-06 2.25469E-05
2.88374E-06 1.50990E-05
2.88382E-06 4.43017E-06
2.88390E-06 -7.18350E-06
2.88397E-06 -1.72645E-05
2.88405E-06 -2.36621E-05
2.88413E-06 -2.50117E-05
2.88420E-06 -2.10255E-05
2.88428E-06 -1.25539E-05
2.88436E-06 -1.40433E-06
2.88444E-06 1.00446E-05
2.88451E-06 1.93504E-05
2.88459E-06 2.45279E-05
2.88467E-06 2.44726E-05
2.88474E-06 1.91964E-05
2.88482E-06 9.82502E-06
2.88490E-06 -1.64217E-06
2.88498E-06 -1.27588E-05
2.88505E-06 -2.11531E-05
2.88513E-06 -2.50346E-05
2.88521E-06 -2.35751E-05
2.88528E-06 -1.70861E-05
2.88536E-06 -6.95218E-06
2.88544E-06 4.66466E-06
2.88551E-06 1.52860E-05
2.88559E-06 2.26460E-05
2.88567E-06 2.51745E-05
2.88575E-06 2.23321E-05
2.88582E-06 1.47255E-05
2.88590E-06 3.97747E-06
2.88598E-06 -7.61878E-06
2.88605E-06 -1.75893E-05
2.88613E-06 -2.38070E-05
2.88621E-06 -2.49454E-05
2.88628E-06 -2.07619E-05
2.88636E-06 -1.21490E-05
2.88644E-06 -9.44556E-07
2.88652E-06 1.04611E-05
2.88659E-06 1.96345E-05
2.88667E-06 2.46187E-05
2.88675E-06 2.43505E-05
2.88682E-06 1.88872E-05
2.88690E-06 9.39457E-06
2.88698E-06 -2.10201E-06
2.88706E-06 -1.31497E-05
2.88713E-06 -2.13916E-05
2.88721E-06 -2.50693E-05
2.88729E-06 -2.33984E-05
2.88736E-06 -1.67356E-05
2.88744E-06 -6.50255E-06
2.88752E-06 5.11738E-06
2.88759E-06 1.56451E-05
2.88767E-06 2.28344E-05
2.88775E-06 2.51518E-05
2.88783E-06 2.21030E-05
2.88790E-06 1.43387E-05
2.88798E-06 3.51553E-06
2.88806E-06 -8.05714E-06
2.88813E-06 -1.79103E-05
2.88821E-06 -2.39418E-05
2.88829E-06 -2.48651E-05
2.88836E-06 -2.04833E-05
2.88844E-06 -1.17317E-05
2.88852E-06 -4.77519E-07
2.88860E-06 1.08779E-05
2.88867E-06 1.99120E-05
2.88875E-06 2.46973E-05
2.88883E-06 2.42132E-05
2.88890E-06 1.85632E-05
2.88898E-06 8.95307E-06
2.88906E-06 -2.56670E-06
2.88913E-06 -1.35382E-05
2.88921E-06 -2.16207E-05
2.88929E-06 -2.50899E-05
2.88937E-06 -2.32059E-05
2.88944E-06 -1.63710E-05
2.88952E-06 -6.04382E-06
